1.27079618392408 0.93181694993889 0.528750321778469 0.909972456749994 0.878926780657377 0.429121707488783 0.0422088111783378 0.977977447842248 0.570866071862634 0.828232739401981 0.907432045051828 0.600191616837867 0.724192397448234 0.691156918504275 0.333792899910361 0.354508606119547 0.681356378945056 0.987163846052717 0.676098343095276 0.567904265956022 0.877295366444159 0.450722065409645 0.127487320121843 0.73061239743745 0.124113046638668 0.319426820319612 0.167473100586794 0.367762751733884 0.0082007210245356 0.00052201737500336 0.000295348099694028 0.000599902309389226 0.000357830261723325
0.919288709589365 0.258394878817257 0.0714634488099255 0.245640382032376 0.985368802890182 0.566098234019242 0.646569705117028 0.886878219787963 0.784215826109517 0.108146054048557 0.888627134850714 0.396950226325542 0.0630970879429951 0.0471715082391165 0.835057030043565 0.601692018270027 0.3698208765788 0.400063736087177 0.901515268289484 0.540898192419205 0.714522262786049 0.766797201302368 0.0195246990076266 0.675580450616777 0.704375610288698 0.972806544041261 0.179569236217998 0.63742959973868 0.38653803612804 0.000448650683386624 0.00028329326101467 0.00054051253118068 0.000229593039445952
1.28906389830127 0.838992759920657 0.686355757295154 0.268244803320617 0.384793502928223 0.0926423320351168 0.0275725416857749 0.935408854822628 0.507883768996224 0.809136473789811 0.660022226749454 0.282397041942924 0.722308343034703 0.920359370104969 0.190462377766147 0.597890125819016 0.575532638493925 0.169690610417631 0.346614180629607 0.16007645147061 0.60396762759285 0.113692169424612 0.696237871789839 0.156792869224213 0.685148529097438 0.12758192906389 0.366570953895338 0.978352945792954 0.211635970858391 0.00037087255573459 0.000468492456744239 0.000401688275024109 0.000240897036441602
1.5011601669501 0.605144264800474 0.612071635773405 0.343998630738352 0.70959528541984 0.600204099239316 0.657267816747073 0.132671259338036 0.956183687163982 0.281564590703696 0.278790142413694 0.796409281742293 0.173537370054517 0.298171974631026 0.361643895066809 0.915710999891628 0.306694435720798 0.857442858212627 0.782733939885162 0.0709062917474657 0.757416406433098 0.940974440350197 0.83188086104719 0.0113764731651172 0.482302058823407 0.928415087250527 0.284256554340478 0.944882993064355 0.100144009313546 0.000395965477401018 0.000294429954839312 0.000275676043789834 0.00035116089135278
0.90287432946147 0.529018772345502 0.647888752749655 0.307979712857399 0.608536542754155 0.141549189846497 0.888908091309946 0.639419624762144 0.471743222515099 0.173285330201965 0.56798825036874 0.495508532123175 0.891363048041705 0.585140091647394 0.788964420818724 0.874912195777521 0.162573361832649 0.0926448304066435 0.275748308816459 0.630660508374218 0.966009806228802 0.478930558695458 0.513898883883841 0.224098620309494 0.895475023940671 0.517258039168548 0.927135026483331 0.561134337175637 0.95397649509646 0.000397851579342037 0.000308836926312186 0.000573015203698352 0.00059699087181706
1.16170105018538 0.538592517718207 0.346249223883729 0.0789185047065839 0.5741949953367 0.881130636959802 0.146943090484943 0.618021949719638 0.953677006165497 0.528003465178423 0.628383671476971 0.114176221550442 0.663803832057863 0.212440277696587 0.171192347152624 0.899468574531842 0.404888775915839 0.641014295069966 0.944737407575827 0.651383410478476 0.61640446978854 0.951192856606562 0.173195739312097 0.20299202933535 0.0906304558487609 0.147691270434763 0.879766922334675 0.404101662734058 0.452234188611153 0.000564257788812369 0.000373364503992349 0.000262534448515065 0.00033720389072448
1.35244659527884 0.110997118895873 0.567748550635762 0.0821535386634059 0.23669406096125 0.0831177333607338 0.923010083596222 0.837749742796179 0.325427586570848 0.815226172261406 0.727580828807317 0.954653908187989 0.433410054910928 0.587286705749575 0.429660930148326 0.0358287807591259 0.872799882721622 0.139768737188075 0.417209892563522 0.168353540986311 0.293740916449111 0.382216450058389 0.239166969908867 0.263383061155211 0.692462259645108 0.868199056748301 0.690888713651802 0.270408047799021 0.79832866496779 0.00027779940299727 0.000442342973209731 0.00041691772392448 0.000346075021761097
0.945504180612493 0.761020316791255 0.0296489220559597 0.541785380870104 0.761858699380886 0.915011341554578 0.138225361030083 0.511755347678438 0.490376939771697 0.175882611359935 0.221216018384323 0.353239480091725 0.649856574117206 0.344795954228845 0.75786797534721 0.809060753684025 0.87091994759487 0.845193726575933 0.800958380072843 0.705340792284813 0.593942252127454 0.324301985097583 0.781020886201877 0.317862295927014 0.306321303434204 0.640112448960543 0.808089965797029 0.539800676428247 0.714021406062413 0.000393045652500168 0.000468836789882556 0.000580499027356319 0.000446128326420486
1.11810057510017 0.234738666410092 0.83112037158059 0.729756932517048 0.790595408922061 0.420139727560803 0.0984000346385874 0.273236134014558 0.337398915819358 0.131903977074195 0.987337648301385 0.322472597481683 0.874889506408945 0.0105767580629326 0.981429254701361 0.470498982212041 0.519003174655605 0.262995003947988 0.627219174851663 0.342507174797822 0.146937117835041 0.402015930211171 0.14908880736446 0.83672187906364 0.140429689190816 0.382895162878092 0.161499359855428 0.0376157142268494 0.422240528359078 0.000406117440869287 0.000237062265928648 0.000542764984208904 0.000522275754649751
0.97650218700085 0.134252124093473 0.461240446220152 0.596440126437694 0.723281824358739 0.649927590169944 0.191607177936006 0.317305158905685 0.232082053724676 0.515671128996648 0.773733020698186 0.471447186535224 0.732570213498548 0.447932208609767 0.597889006254729 0.369305381207727 0.236531018991489 0.0916855211048387 0.52801239099307 0.0376699311467819 0.973143141839188 0.518119537896942 0.839483197599649 0.098110911661759 0.169208635638002 0.311818947685882 0.236762259533163 0.488260603866074 0.863099234534427 0.000530685763939656 0.000588645214960352 0.000483436061991192 0.000216169020600431
0.805780638389312 0.0243426460260525 0.217853013101034 0.742338623554911 0.348443490254227 0.97297695386596 0.833857347839512 0.734561349551193 0.392545718813781 0.82439020111179 0.807991671691649 0.431940453819931 0.954336453897879 0.2620382369156 0.12219274921529 0.109198563264683 0.0328506970647722 0.865598361736163 0.163126636604313 0.947661016670056 0.994959237304982 0.106215743908659 0.790737596286926 0.647307614248246 0.208739046283066 0.580889699947555 0.609756911070086 0.721896772611421 0.730681222338229 0.000585445258014463 0.000233503227340989 0.00029491607736256 0.000294187826222926
0.799112944945236 0.189288862604648 0.784475674024783 0.954551378189586 0.669294323727023 0.584996752801351 0.115555557175074 0.493391665082891 0.0278547512297519 0.41073310232861 0.951282144351397 0.541584780727048 0.364145866801031 0.158020272737835 0.951737559529953 0.390048350291792 0.317857367112301 0.624615744308103 0.0923340974217281 0.840843321905471 0.677401639660355 0.798267565713264 0.404699392921757 0.995347395344172 0.55289364648005 0.817457020811271 0.156302655880805 0.350936763402075 0.187343717485201 0.000552597680552863 0.00045587482742928 0.000313410251595825 0.000506564517418481
1.09810667689527 0.718358238665387 0.449652469770052 0.626651488048025 0.218287267370615 0.639445329859387 0.204293334018439 0.961690372208599 0.44179531291686 0.673804988747928 0.294687115981244 0.406938937219791 0.333313933033496 0.908899550850503 0.0238991239224561 0.620240536402445 0.103003978479654 0.80350798620889 0.183320214428008 0.622931480505038 0.222244203855284 0.86530967130186 0.922280996803194 0.454097596097272 0.0186405930966139 0.96383029789431 0.641214962081052 0.687063861181494 0.823050256451592 0.000599003913874365 0.000493074805148691 0.000214721784427017 0.000240344566918537
0.940149154787027 0.712914442433976 0.73025063385535 0.53907035955321 0.644338711868972 0.912234411569312 0.412221633929759 0.932220655071549 0.64046874214476 0.73482246564934 0.894129913840909 0.0065183488894254 0.233582133322954 0.0864015753935091 0.718778747757431 0.0569912052378058 0.611072174894158 0.058351499424316 0.315969530823641 0.538177929197904 0.75521838600561 0.234615389632992 0.143484910076484 0.0962617535269819 0.42749186753761 0.98704937709216 0.415121150112711 0.728897397028282 0.502084903194103 0.000465434782738611 0.00045172595599629 0.00059408978038244 0.000534998697675019
1.23205874965369 0.722416140173562 0.789355776641052 0.938414651981089 0.1993184757079 0.536757072473876 0.314284529456403 0.434436579793692 0.993937195787206 0.976187287609093 0.437022666495293 0.57428894789936 0.77486004704237 0.577750839996617 0.520988576363772 0.227699168629479 0.157203763243742 0.186412553014699 0.117108493000735 0.51619283073023 0.656762660583481 0.198427871538792 0.532255281584337 0.0664321396411397 0.706237662136555 0.93167982196901 0.800220118138473 0.588289368413389 0.960687809738331 0.00030236454258021 0.000241417158237286 0.000220599384025857 0.000347121797852591
0.862745757547049 0.817056720656808 0.290625395049341 0.201116206764709 0.289688717683777 0.378768961416557 0.301051618911326 0.362637014894746 0.140065557097085 0.578012012585066 0.0625822295504622 0.0200210369303823 0.313681811507326 0.858466446599923 0.66722073074989 0.20996985499002 0.652227657599375 0.745693302387372 0.962154253285844 0.265645144270733 0.591991366654634 0.761356530590914 0.578154601485468 0.61181264822185 0.187067034070846 0.150781458579935 0.823580736691132 0.381924437979702 0.500933131180704 0.000583513102731481 0.000576198474470712 0.000479256910913251 0.000568001463537104
1.10907755363017 0.700449525600299 0.712031505448744 0.148572131875902 0.206562245280482 0.136764290713239 0.213502234054264 0.052831509609241 0.663713511449751 0.0993237005909905 0.277867085603066 0.169112269354984 0.876803139017895 0.777405691973865 0.640177244344261 0.784661559941247 0.359315113317687 0.572200217221398 0.715067307165358 0.298119989660103 0.763646066394635 0.0640953154903837 0.737053117220756 0.500385471064132 0.515686419170815 0.197514706962742 0.856889664908405 0.448779960297048 0.27446066105552 0.000272287521010824 0.000337933635769039 0.000248638239393011 0.000470189427273534
0.870276819977133 0.543916428399272 0.453517656824552 0.0337769199148752 0.181073350887746 0.463823063355871 0.0107047039456666 0.225476039884146 0.0950429667122662 0.197519173988141 0.144071733750403 0.0866578525672667 0.187747627573553 0.457592979707755 0.775949296770617 0.670200347252656 0.363493489154614 0.938361570873298 0.0582288169027306 0.145330506953876 0.0280816025016829 0.220846970681101 0.51159680461837 0.319619889112189 0.759497907458805 0.639867035685107 0.911638928373344 0.10826866158098 0.255270778930746 0.00024739107369706 0.000452980786701106 0.000565948281622678 0.000477510725205764
1.20841156994721 0.702515211845748 0.467021843097173 0.0198704617344774 0.474834721340332 0.676479967745021 0.0908172880583443 0.605069853175431 0.436068085988052 0.789733930900227 0.974310685864184 0.6656556077688 0.858489575950894 0.522602759328205 0.260341619614512 0.284891503073741 0.197771210285835 0.416497161317151 0.423940252030268 0.374159128015395 0.671556720000226 0.389642034094315 0.101053459480405 0.58338561668573 0.342020102876704 0.907950025331229 0.858241323587485 0.512762645465322 0.892494736490306 0.000495681283663586 0.000272400591441616 0.000394663228877634 0.000527554354661517
1.1155647977243 0.738908084799536 0.351615996596869 0.446400158857927 0.858409200241324 0.331649792582262 0.535859711379744 0.208280305004213 0.942575012276415 0.370822788134683 0.725344099391718 0.34919965351373 0.0794989933562465 0.696741550211329 0.221522225749679 0.602694982845336 0.0704660740694962 0.977872875411063 0.352899474005681 0.813095641409513 0.465556495180354 0.452039963327348 0.311078154243529 0.0579732826543041 0.635442604198586 0.834754080652259 0.119085368911736 0.306201351356227 0.0568677032520063 0.000422584076480754 0.000520555983596668 0.000424163351487741 0.000471882975323312
1.37837402111218 0.0789664524421096 0.678461457234342 0.475799060176127 0.103819361533504 0.746969928394072 0.131623728160746 0.28328314083349 0.960921520770062 0.745986175599508 0.833178709959611 0.573580611374695 0.0452695466247387 0.950881313077174 0.00370336104510352 0.435873411213979 0.677630041317549 0.508720120084472 0.329468802222516 0.17564141257992 0.312519497278612 0.715842024664395 0.766433443742339 0.762372184947133 0.576090239430778 0.205816944760736 0.107349984229077 0.684893693454098 0.413928253019229 0.000342931382623687 0.000443549725807458 0.000356319294053502 0.000246274555436149
1.25464306643851 0.851467261607293 0.824955358144827 0.799777738837991 0.197766133879777 0.619017049572431 0.458042158976663 0.802452658908442 0.632539659445174 0.561043968176469 0.845449321523309 0.748406688021496 0.492811719601043 0.101083418509923 0.913749595563393 0.872735946530942 0.728911929612979 0.903849781131372 0.078861401818227 0.126294409263413 0.33225192569755 0.1539426012123 0.160088976853993 0.970019439239055 0.662869603905827 0.61829805718828 0.668281427185517 0.078148155381903 0.910376251078211 0.000473945070748031 0.000533127150959149 0.000346609195813537 0.000269487203327939
0.714525611945787 0.51226365789678 0.904981464151293 0.495529697136953 0.341690529672429 0.280253279706929 0.698869919656776 0.96341801677458 0.0133020297535695 0.0907255616034381 0.663032837394159 0.251359549628105 0.0253421377451159 0.52736386754876 0.0567862319261767 0.479289789928589 0.968930147990584 0.0498872546041384 0.623342173425015 0.747446664670482 0.243887605066877 0.323860537609551 0.953508274709806 0.742950790872332 0.953654073311016 0.0309099662895314 0.977130525534973 0.93605235827202 0.700903271014802 0.000285560480681807 0.000291877922994457 0.000227193032086641 0.000319767175842077
1.03339529067891 0.707802431292832 0.107219846161082 0.733921410706826 0.334522178296931 0.523767252389342 0.518377251172904 0.353370622511487 0.946626799964812 0.477151944921818 0.519814052462578 0.996982861000579 0.0107701330701821 0.208686541769188 0.605725939495489 0.697140694217756 0.500920212097466 0.49300336955674 0.382101827505045 0.183368541863281 0.65507123461552 0.790492373499088 0.515659542330541 0.204698666096665 0.90425394757418 0.0838424526685849 0.708473453572951 0.106122335859109 0.261734777066857 0.000376357000512257 0.00051088638074901 0.000300860433142819 0.000431390244352818
0.972320994588312 0.746935332560446 0.539040329756681 0.883305556817446 0.342412343302742 0.740394282135647 0.330211610980798 0.38431068527 0.344617458504159 0.380941255213693 0.0218352240179665 0.991467240106314 0.383141895360779 0.625709778296296 0.0405892781126313 0.547751741404179 0.862952610048 0.923380156390835 0.191083126408979 0.329097509905696 0.213708753755316 0.754236772106029 0.223362676420715 0.750019747069105 0.40398606670741 0.371295545279514 0.453192064214032 0.887439907473978 0.287557427956723 0.000557311974124797 0.000504335616887733 0.000242814520124346 0.0002933827560734
1.20401133444106 0.865047622872516 0.987092565670144 0.506666005638894 0.535595995180774 0.21422784973355 0.614978606852237 0.937912705449853 0.480248818635475 0.519246053718962 0.227148948706687 0.0648216404356062 0.527172978100833 0.450060542973224 0.0356677393624559 0.168943545574788 0.235025483650621 0.840278463937808 0.440205295372289 0.598815614194609 0.644878756665625 0.559745247003157 0.576128691766877 0.893843454593327 0.119310753916856 0.225901922626421 0.4769469679147 0.526824162623845 0.541682661340572 0.00032217037494313 0.000565750122380257 0.000257396320240758 0.000449676791771688
1.98831062742943 0.115285897812806 0.00849049677280709 0.913162649301346 0.0554981511509977 0.777939224443864 0.346757962169126 0.250447087869979 0.541155629643239 0.345145617861766 0.533805093104485 0.912587258931249 0.29772446576599 0.0924065455324017 0.271385682616848 0.975296654618345 0.239498795163818 0.951000984689221 0.503809601159766 0.988308281584643 0.238416900915559 0.475855399392545 0.835082495685667 0.440756853000727 0.850678190116305 0.0344948898497969 0.394389148017392 0.663185546380933 0.216504057143815 0.000316618833409064 0.000266835255926847 0.000406415412406251 0.000518284390871041
1.49243922480011 0.615454251489602 0.555653280527797 0.242141563988291 0.647317829865031 0.37702908319002 0.321264130710624 0.160953181585297 0.965234944965225 0.740566255658399 0.913331326955929 0.737248459376395 0.670929252064787 0.57037748267781 0.265812045149505 0.107583497949876 0.749104985104408 0.326658695804887 0.822120556553826 0.515548719855491 0.18498671977222 0.919844424707349 0.656278650018387 0.572921625492163 0.193820641485509 0.191830462616403 0.363694000717718 0.172371136279777 0.959921275835484 0.000542475555162132 0.000360558621645346 0.000310040957580879 0.000212269669206813
0.51890722759447 0.580174888235983 0.657052341946866 0.616252215662971 0.169215967983473 0.314053186407313 0.520914695878048 0.841054258080199 0.154845335873775 0.268038705763873 0.0121648378530517 0.0353080459549092 0.0598334385086782 0.23985526620876 0.904608812103048 0.505185567330103 0.463623032239266 0.302467504682019 0.696367693622597 0.617795527109876 0.372431620454416 0.643249858251773 0.453314488029107 0.823185629642569 0.735197059665341 0.82556160071725 0.965137525014579 0.803046719156671 0.826179485881235 0.00051403274544701 0.000412286542057991 0.000538020751656406 0.000539016389313713
0.924186579832173 0.532536725613754 0.513433055734262 0.821762434412725 0.692254258284345 0.569715295471717 0.423863106513862 0.727211578427348 0.724442154946271 0.170316397157032 0.217170729871374 0.566101408086717 0.650862847840413 0.781501753442921 0.331980659556109 0.640648448756896 0.619471999428235 0.506271412646398 0.376418607737403 0.698158213716466 0.535667627546936 0.781207340023015 0.529905900893267 0.622423518265132 0.991828190363478 0.668095896870364 0.26298572414415 0.180476948230062 0.538874427549541 0.000374136014526151 0.000362248295122758 0.000371985313356668 0.000239795355151221
0.719580512549448 0.835378854111768 0.933560004450381 0.69535215072101 0.721418737431522 0.357643202525564 0.96541834254656 0.451373749830294 0.251432632194832 0.46206954784831 0.0895118584525771 0.198390898442361 0.404889041296206 0.88800567500107 0.184786846135277 0.400925504553597 0.191521578313783 0.809123118305579 0.124856124958023 0.713840548852459 0.774330419222359 0.948874044947792 0.705903667263687 0.356397645752411 0.973986186170951 0.186923619945999 0.855491449996363 0.268451510710642 0.338659810188226 0.000273274135233462 0.000526122354873829 0.000316340375447273 0.000302248146175779
0.937277139929048 0.96842618792085 0.419150533571374 0.855089382214472 0.980070932797156 0.0406211619488895 0.782997984687332 0.309102052649483 0.757287721227389 0.943666552671231 0.404950168568175 0.64326146795135 0.179849364970811 0.088362491582986 0.752510678184684 0.425093613868579 0.139315509665292 0.968701634599827 0.390718239340931 0.217055519286077 0.496772952676285 0.426824783107731 0.887470505755395 0.20795040008286 0.425363869064488 0.536283444870263 0.248082716855686 0.057693676231429 0.522876805079635 0.000498850491354428 0.000487784414475039 0.000390905402934924 0.000484342080761306
1.14972968842771 0.861745928908698 0.285608379843179 0.490673042049631 0.960636507915333 0.335192564842291 0.931430522892158 0.597346553352661 0.831248254737351 0.547347510655411 0.988566168597899 0.723348355739377 0.415678519338835 0.821296107264701 0.606322070310358 0.519232428763527 0.982845421765465 0.667391156829428 0.299852106747683 0.288290257173125 0.639614662670065 0.689301425820217 0.726948141985107 0.347329034667928 0.174604072888382 0.833348868701141 0.963125778000802 0.187008950711694 0.997767282205634 0.000433296735321172 0.000397714875615016 0.000583165918987989 0.000339532731264643
1.20523861181525 0.623216657357756 0.974010678919498 0.58703496699268 0.215640634943731 0.720600588579197 0.5845695975204 0.0245887570604682 0.389646867942065 0.353282492585946 0.830692547874991 0.531291470251046 0.776300112431869 0.166824962228537 0.028760495566763 0.330639535286464 0.440091977226082 0.511270982078277 0.494260645595379 0.861804685255978 0.0100717619513161 0.280277625234332 0.471759232415352 0.732629441837314 0.392469870207366 0.11852704855334 0.90470227040723 0.382807580612134 0.0141008118889295 0.000468224796353467 0.000323366324084066 0.00045495285452269 0.00036969917662181
0.995342184003973 0.649325936172623 0.735861680313013 0.203758733863477 0.0509045560406521 0.41627036705846 0.541610026497859 0.354272485487629 0.824975568269379 0.0279477485944517 0.457483318944927 0.775926475310698 0.680933020371012 0.034404215994291 0.503747979487758 0.545278203580063 0.793447087277193 0.930843233318534 0.596346850575414 0.62778866166668 0.899880798449274 0.299382530026603 0.216873706408311 0.323438015862368 0.507104253246915 0.632750446112826 0.719310127312783 0.263425200816244 0.586749160923995 0.000232206108708493 0.000361295464749821 0.000284218075864576 0.000588833180289157
0.947448616164963 0.498158930207137 0.282417757214047 0.907902420005295 0.836221153711434 0.124068550243508 0.641234051764943 0.313446547864005 0.299582161328755 0.517325253544841 0.546386232765391 0.392731949694455 0.320891981912311 0.22026489940891 0.105524410902057 0.186430327518377 0.181472574353218 0.104261926576961 0.60104814684717 0.972688190820627 0.430759226989001 0.204926142275799 0.279602799767163 0.963565057438333 0.253588147674222 0.768786179869901 0.600719173248857 0.919657246964052 0.971421681917738 0.000574102617840096 0.000264371277078055 0.000558862310837023 0.00036318323428221
1.39886197510217 0.621981175919995 0.849533219933975 0.127368382702582 0.995993212312926 0.646337101073004 0.634146506759338 0.834556546351872 0.00815343950223178 0.796617128609214 0.883386027817149 0.485737961129285 0.582061613384169 0.741308821310755 0.558955506031401 0.530493896767497 0.117215513198171 0.481667547879275 0.681391640218906 0.718842717682011 0.943564091250766 0.161805373223964 0.0232167724696919 0.312258675430436 0.0410372130535543 0.867617438524961 0.255150624547154 0.523568502822425 0.00709359329286963 0.000378447759444639 0.000258958895979077 0.000243327909677476 0.000558445309878141
1.05648566440167 0.433477549337316 0.405092731957324 0.924570305773988 0.0568647887487896 0.189803866677452 0.000611471868120134 0.332409881808329 0.675986702675 0.965799208491109 0.453346092717256 0.631369114816654 0.47333558444865 0.109518402319867 0.444047282770276 0.56546686085267 0.179242649598513 0.853690182357561 0.272504937538877 0.527482822098769 0.624438393505756 0.816743847643957 0.194405348019209 0.299034556160681 0.756015609807335 0.79756993900286 0.480146343016997 0.639806300933007 0.803464886421338 0.000293077460129373 0.000439000558866374 0.000527902992383204 0.000249411538984813
1.03385600085995 0.744984194789547 0.929827765733004 0.158585102328565 0.465532633617986 0.818464906917885 0.796507098199334 0.699070578948129 0.686864074931014 0.240943227050826 0.334714182576165 0.684200887542218 0.612825335630216 0.828014631333761 0.613321469266899 0.839947900169063 0.474280973622575 0.00117618796229362 0.0511533866310492 0.177048300868366 0.106333211097866 0.584187471049372 0.87955441244226 0.669209753834642 0.854759262558073 0.863955863086507 0.134200927466154 0.453255485872272 0.464319217782002 0.000422347837051377 0.000490415650405921 0.000436365395751223 0.000342214767300524
0.856736557404988 0.625226223338395 0.597289335491601 0.363419897011016 0.265771027743351 0.878705216796137 0.949652073084377 0.144589179837145 0.468541010675021 0.510291713283397 0.550177291089669 0.103482853172347 0.151439434097148 0.985145371934865 0.039577371338848 0.871285586039536 0.997742543227971 0.250645947306417 0.580180501369759 0.662031911167316 0.718909452121239 0.425785894386005 0.847829094420653 0.635483880559914 0.529121738374699 0.694490950039588 0.535945502106566 0.94770422447985 0.310178053466137 0.000475536787433177 0.000501583106230572 0.000330214104606025 0.000404254116311856
1.11468013439057 0.880247931817546 0.277009638809599 0.264888985096943 0.87214074961096 0.239942435092293 0.0368868963080458 0.056912943537347 0.416178701740224 0.186764732991345 0.204931244716048 0.609898786202073 0.447822219664697 0.991005227975547 0.547856855188496 0.0300913489018567 0.182918424609117 0.0883897909387015 0.912823153032456 0.726618510179222 0.252575566763524 0.0242455339743756 0.799669814419001 0.273386403806508 0.464877023206558 0.932370822509285 0.0481232943800278 0.495594346768688 0.167305221578572 0.000405165047881193 0.000214777356062084 0.000418070142072253 0.000511882847922295
1.22138876884409 0.726526946201455 0.707996504806448 0.995408552921377 0.756356691997964 0.336203188550193 0.410472639585845 0.472125623431522 0.886335192487575 0.881807705565821 0.636364019042812 0.124737243444193 0.546781848925632 0.413203072877601 0.357021702217869 0.133271732040215 0.309491659161635 0.621588068869431 0.26956817629002 0.431575276686344 0.024399400966242 0.660327243621461 0.605032393393107 0.321302473175339 0.591704133830965 0.53351220381353 0.444019114609342 0.435561009583995 0.735478506959043 0.000287737270559557 0.000520949299739115 0.000290614763394743 0.000279685472033732
1.5645711166769 0.463613045088947 0.943665400495753 0.0586558643891476 0.643100026786793 0.494122562556528 0.341047095361166 0.950549905858934 0.257275853546336 0.498133613988757 0.631737439208664 0.187026695141569 0.676874475352 0.806825554340146 0.409326737118419 0.253178958571516 0.90374353785906 0.703368251337204 0.339914381824434 0.64791263868846 0.578817109334748 0.0972966839564033 0.268881548331585 0.107902966488153 0.0593429426276125 0.168004166855011 0.0737074002982117 0.567873097158037 0.71229446845362 0.000391358315140381 0.000343211629095674 0.000556696396863274 0.000377497144453414
1.23329354129213 0.283578116541728 0.650109641842544 0.780761049814522 0.715171798253898 0.792885341469198 0.00554461644496769 0.850852053738199 0.550696597476956 0.121160889713559 0.316492531608325 0.98517160739284 0.111655086041428 0.321394375054631 0.109581934290007 0.685684714038856 0.510978710765485 0.18059044025559 0.5134086222318 0.580924300935585 0.00286767855612561 0.431641815534327 0.0244024638626724 0.966256969910115 0.205644056003541 0.5879977813554 0.696946811254602 0.845886270388495 0.176161663207691 0.000299402543511055 0.000405842826328054 0.000577733623105846 0.00059172448667977
1.3702274128524 0.0828377696829848 0.326324504786637 0.0974051628429443 0.651222695336211 0.521396998486016 0.433680342707783 0.19713574119145 0.631084257925861 0.87972618866479 0.62203034145385 0.815451751078945 0.820773703821003 0.491352684944402 0.759987386766821 0.894416744537652 0.206595320559107 0.306674752746243 0.486089031273965 0.998062381577212 0.336399070682935 0.656911546988878 0.365938132151961 0.839588994215243 0.82550486831041 0.162116729365662 0.726071648734622 0.0323207515487447 0.63456952347653 0.000267870992669463 0.000332371661800332 0.000551371128088422 0.000407789577813819
1.0572698911775 0.579479940848891 0.507521168130916 0.807379707824439 0.137513902857434 0.985395241641905 0.677177883280441 0.966544116924983 0.76219600436464 0.0128658021367155 0.528563840695191 0.714908410077449 0.766333745590877 0.22716080517415 0.093133999352809 0.554916499307379 0.498516751284245 0.341116072307341 0.407283362203278 0.173139619765338 0.803836320695002 0.0129659707210958 0.450481124280021 0.477135457817931 0.89621640837146 0.000769617636222392 0.0596251624622382 0.34079281480331 0.39068721626047 0.000283122680794261 0.000250579609668069 0.000256430330738798 0.00027515400329791
1.09754332639178 0.925252143414225 0.998898860837799 0.381352184332907 0.228673688074574 0.139375148341991 0.712911962554324 0.344863515722565 0.694118141448125 0.0881674172985367 0.969364172054455 0.882524597142357 0.907883038030937 0.540367081995588 0.983560048250016 0.583570095609873 0.06305076099094 0.536587366400287 0.514075889016036 0.304069823584985 0.996585773397237 0.58743590632407 0.139329480512999 0.953157967755105 0.82145759251155 0.782818513020407 0.185264359354973 0.49788043018477 0.114220460540149 0.000426111814212613 0.000426948884400167 0.000308648545491137 0.000475311252881959
0.819965315278702 0.165960022106301 0.936982831590343 0.847907513345592 0.195045835127123 0.0457919896529056 0.637967858309858 0.165472924354486 0.474342518235557 0.054467717173975 0.0343017399590462 0.931623242530506 0.374727223123889 0.489177440743893 0.598103321232833 0.688344790715259 0.800523423051927 0.663742971178144 0.500979606925976 0.681784321356565 0.287515474409796 0.62591002096748 0.938003104999196 0.439639411689714 0.0621661563413218 0.81063050474273 0.2352878771713 0.379045698303729 0.921257198881358 0.000271740067613311 0.000294306630621478 0.000258260196832381 0.00034270374199003
1.06709271157166 0.0302008544909768 0.961305966821034 0.039389623795636 0.759305213279556 0.700742590810172 0.740222395910881 0.201546216101851 0.789651984077878 0.634999842117075 0.0761535505331121 0.974582591977436 0.274313843598589 0.558112364294939 0.783546113651246 0.812012344301213 0.990263987506274 0.51642740847962 0.679310816834681 0.0475958936563693 0.507111475840211 0.776511637244374 0.98480090084672 0.213493041360751 0.595855966500938 0.149745920142625 0.48769541827403 0.21963347096229 0.342657517714426 0.000541097156349197 0.000519137941709347 0.000389378222873807 0.000388263745943271
0.833618962198299 0.822999428881798 0.673379979307763 0.450627969619818 0.0257910615131259 0.317027373554651 0.15645965213608 0.882200691603124 0.00700797220831737 0.302331275270786 0.308091374424752 0.0235852512009442 0.678176842880435 0.785900050319731 0.293934630385134 0.292272150696721 0.402138617387041 0.435077015550807 0.538458462364972 0.827827996962238 0.583361619606614 0.50789759617066 0.729298225559294 0.80311467745807 0.518728961710352 0.821145120560657 0.81321079836227 0.164356978605967 0.499411377092823 0.000356493472727947 0.000544839275237545 0.000477826336681843 0.000225724623254314
1.85712825723612 0.909413566935807 0.0162192551027983 0.324674229609314 0.629672047789209 0.937036586327944 0.593428958121222 0.729746677902527 0.799959002550226 0.225910732290242 0.990223978339694 0.294163868886884 0.479098145099822 0.662962951327674 0.923549515911844 0.782317000214942 0.674258769395761 0.292625551827718 0.650547510209493 0.261899286567233 0.155194727536757 0.884256501049735 0.227804609820712 0.819672188200057 0.0958587888162583 0.078112419756595 0.717380723380484 0.960374592845794 0.207623765387107 0.00024841007524021 0.000305843034184352 0.000249993199630268 0.000244636288126931
