1.20548781618678 0.743713169180555 0.605724201965379 0.199070092121139 0.672400731220609 0.389543080515694 0.367890760848532 0 0
0.135052101081754 0.0162455174792558 0.416045471713413 0.203542478848947 0.689651578730438 0.836813782736659 0.887316587144742 0 0
1.9910128387953 0.731348920569057 0.89174775224505 0.0168731951285154 0.179973586591892 0.328229973305948 0.937601823895005 0 0
0.361802315516681 0.0601963189893868 0.244141688794596 0.415125445580576 0.657267468353733 0.146741369008087 0.833792510845233 0 0
0.362588436475418 0.245705271092709 0.830504689138616 0.0987222501768265 0.590025505150901 0.725780147055397 0.324451777657261 0 0
0.580938974911635 0.166352637263946 0.309752721493132 0.998401376192225 0.629252836082131 0.974374786135973 0.946934598387917 0 0
0.674004968729492 0.669267375181196 0.56337427369575 0.19414803305571 0.0580462601911277 0.819668897090014 0.241999151345342 0 0
0.991708488645867 0.835503107030177 0.662783742113505 0.266988892598543 0.642232283656951 0.588806147078052 0.215008715166477 0 0
0.515724662153411 0.379254221159499 0.1935534613044 0.831718091819901 0.539710518259788 0.735193983449601 0.701721622774145 0 0
1.7884981316765 0.0331990555531811 0.808919195031747 0.387987093833741 0.0987433482212946 0.0395854205850046 0.239165016487706 0 0
1.22488201768056 0.227759401203133 0.896043497792911 0.435577186442912 0.021262907197699 0.591546152510447 0.361026621105615 0 0
1.06832842113058 0.133012317064451 0.643032608463429 0.892695143884979 0.617491243713303 0.409992790216347 0.282758790248772 0 0
1.01138501555815 0.742658079283079 0.636220514602494 0.0311601936575025 0.260692426118767 0.471005498811137 0.714346769912168 0 0
0.249843045436822 0.187006772272289 0.0635792802656069 0.240074592332123 0.445059660835424 0.776446845324477 0.387153732646024 0 0
0.351217528660678 0.0834627178199589 0.604529821052915 0.0940576038334984 0.994902898782399 0.176956455453299 0.309550398813561 0 0
0.411619265991873 0.499187907214044 0.100973519112449 0.465723754518433 0.267663313577883 0.98432418428082 0.379485576601466 0 0
0.398027044293396 0.349060512373457 0.31891964018275 0.294350036072778 0.54384275283548 0.844596664391225 0.175873091087677 0 0
1.56534665044066 0.525590897925897 0.45409257249604 0.369845947911032 0.784808825404849 0.166205221122596 0.571449586227071 0 0
0.659470213547469 0.857829659260809 0.511270457343897 0.552212247856893 0.352224243513308 0.905593871270539 0.095969016362913 0 0
0.371955494909636 0.272939965331228 0.446859091037652 0.485386404484045 0.646538511253661 0.973018711982993 0.784499488321599 0 0
1.20663399236541 0.656169308480807 0.49590914928331 0.982272635330912 0.321501413320424 0.450689618131844 0.375394156354945 0 0
0.700189429690281 0.00232390378043056 0.328587909131777 0.598425424269168 0.373846606228268 0.757964490086306 0.480058032731526 0 0
0.923567871383469 0.484661738271127 0.0318476416612975 0.970060686121462 0.253245897407178 0.0448126240249258 0.609967257224256 0 0
1.76660859144088 0.103319138974417 0.207826464569429 0.634005436705891 0.126655387275852 0.895782295515528 0.199574471217813 0 0
11.2001582984052 0.868228260436328 0.438534836624749 0.442016470182454 0.38472482928657 0.0341241844987962 0.987974723351654 0 0
0.44223397299435 0.326196498242207 0.963143415528582 0.319647342023673 0.819028304978507 0.971144929651637 0.995074297168991 0 0
0.585270594007814 0.212300273726229 0.759692626514938 0.661756739265751 0.739066711551743 0.878345689694863 0.55874601577525 0 0
1.58106604534914 0.611933745458489 0.494480870806612 0.0526081013123039 0.62464987376472 0.193928251955193 0.359267331248848 0 0
2.50622465016073 0.790561660152394 0.638361780953128 0.129504307246301 0.726355545087717 0.203586588497274 0.265122111683246 0 0
0.705770297712195 0.674587214252911 0.617748921443475 0.950473626441322 0.326463558140444 0.960229797684587 0.811554224994965 0 0
1.18752572120573 0.199111560555873 0.16664247944206 0.93079975577048 0.212900881808484 0.845560867220629 0.436299259016057 0 0
0.484110297192005 0.590286735133501 0.437191553651588 0.321371133227134 0.651176181315444 0.662048203892307 0.745004365063971 0 0
0.722518623285274 0.557947277012048 0.503822605546098 0.24304844191228 0.314031844914891 0.451121450048639 0.76695876862458 0 0
0.701713228163356 0.758940444542561 0.514463226720225 0.273022911847569 0.256217748024967 0.606940493789967 0.870560188532341 0 0
0.301238100081298 0.361676274989732 0.289443324656924 0.0518688956040423 0.660277838886948 0.399630949674873 0.18252742997976 0 0
0.330973950507204 0.0412624848107807 0.233166211971547 0.322394790684106 0.946670249623247 0.15129252250283 0.209324600161519 0 0
0.910524404874144 0.820192945462419 0.815202918567928 0.704720953971613 0.876921136068646 0.810419992273441 0.605270130670164 0 0
1.19786395158954 0.754336864540586 0.850082029217389 0.133959419880761 0.391955410336843 0.547202784764115 0.873859683525516 0 0
0.980024494770488 0.520565627250588 0.120154083678732 0.702399915760616 0.12032816212019 0.770710858719889 0.254314846178982 0 0
0.49646141787457 0.222252239031252 0.0185904501019977 0.921136964803096 0.829559496091679 0.927266999105224 0.62654642812768 0 0
1.37135415495134 0.680022466294467 0.968162872600835 0.544455038738437 0.316698493174976 0.628578621858032 0.221071253611008 0 0
0.746781589774725 0.736517315103207 0.765457262503449 0.745377397827106 0.851045260043815 0.946496811129851 0.448369684430771 0 0
1.21129623479526 0.385455625168281 0.360581224488793 0.339093984596897 0.989838850932894 0.134764743061736 0.168145516031887 0 0
0.056842502512743 0.702480596085312 0.0237888951210771 0.175616915986408 0.626491105998866 0.867545931036351 0.763866823361954 0 0
0.237540175682995 0.937394533179002 0.157805788827827 0.0302862895948347 0.470431255570613 0.626972927010385 0.712478604200995 0 0
2.91296648899247 0.43783240021253 0.512607551390305 0.527708865921944 0.102563238662202 0.19985550010507 0.0631714596683159 0 0
6.60606751604544 0.930312968800077 0.466214219214162 0.0114550442474429 0.73633528459887 0.065660671985941 0.81909674729337 0 0
57.4280025299453 0.968881637050537 0.856274690089515 0.837167870786739 0.910560901594581 0.0144529942269437 0.0861398705344182 0 0
0.640484260640357 0.41380802552239 0.927779655676102 0.184028991124127 0.548101910888217 0.792594997909153 0.142981822910719 0 0
0.258474971189431 0.85955547099188 0.119762724182336 0.900740233284421 0.476809088604525 0.656646547590382 0.767028489248361 0 0
1.70633031272421 0.485620090719778 0.691747613463318 0.901519840206252 0.564306712894002 0.251537209155737 0.686175509856082 0 0
1.39293606873913 0.31812725710799 0.280322261512978 0.416646626677597 0.76034930777899 0.0769746722781565 0.451695956561947 0 0
1.19262309176724 0.22589102362236 0.859088557983516 0.514987790657207 0.268950742031215 0.271529618465109 0.565181513346965 0 0
1.91236888721218 0.358144479358103 0.667697948477464 0.190569528951775 0.041033814568771 0.260903096403461 0.0817986197182909 0 0
0.176016008924412 0.0801546320577618 0.247578865413787 0.20763085278566 0.394142781185452 0.951120797982905 0.836835845782422 0 0
1.74143526037688 0.834142193270149 0.93800159910135 0.789772914699977 0.535865605895175 0.474201519230613 0.896541284070583 0 0
0.557497409074419 0.0107888436967041 0.10278684562142 0.838562172670616 0.664457814753987 0.920830651214113 0.826689630005043 0 0
0.654166853501257 0.428019148127176 0.627562861075625 0.534435050946428 0.952682513927342 0.786527857429814 0.0250310420966707 0 0
0.404540980823005 0.843537088650744 0.305828526851023 0.256650962232612 0.498756616874598 0.684511266411981 0.952907241393114 0 0
0.18446098409317 0.156909897421254 0.239857448052615 0.111859006531071 0.0293801201710012 0.771336440919899 0.665753605709178 0 0
0.8566478693238 0.845282454873901 0.509891834870912 0.34085959996935 0.452194420531392 0.534878479458857 0.584863724477822 0 0
1.37927302955115 0.580490084720775 0.99234494369966 0.418565202001249 0.0710024494631216 0.503640322913881 0.674588212904287 0 0
0.749177497928779 0.231033269296866 0.679467026909813 0.461489044797607 0.52323246122431 0.358566503874259 0.616434915790102 0 0
2.83373887182132 0.411580229253741 0.771048792456742 0.154047270114766 0.162647780366009 0.130373002425535 0.064200855568517 0 0
0.244930145385078 0.294914796011755 0.196390293007717 0.00976922154822387 0.571580229751999 0.241554386663483 0.764264787269291 0 0
13.9880977007412 0.625917987351539 0.822797108282801 0.625818929149536 0.5263330522303 0.0372363695497625 0.960638192756334 0 0
0.21792436435267 0.94950257630297 0.0908845720256213 0.42360302803549 0.671657622375293 0.424317960606655 0.798442718714941 0 0
0.741689943627402 0.724146643626504 0.504177095073741 0.332588949485915 0.701833196445601 0.54073476124648 0.677782544498565 0 0
0.782609890590527 0.887328516081441 0.693295716804219 0.571019713955466 0.72253803202929 0.883343252179213 0.0239567331236321 0 0
1.07309683345488 0.244906955767889 0.719015385503881 0.798772667667829 0.716654033965897 0.359687508559786 0.316968862439971 0 0
0.842568032495347 0.890122788642533 0.572282651440706 0.90896317020338 0.17503593234811 0.704616573572392 0.65990074423491 0 0
5.77528344348969 0.487568693259032 0.930513286146568 0.864061468643369 0.778039975739317 0.0821261251443066 0.986091208013473 0 0
0.515126853884035 0.0624803835721686 0.035476029251935 0.42426263596653 0.075887333358638 0.884640675550792 0.700035515980097 0 0
1.55518826877693 0.416941281805513 0.522155999589013 0.367709723056527 0.522991128282156 0.16002019603923 0.578270178287989 0 0
0.746023233865634 0.210604709376115 0.364159818291897 0.585077004399849 0.0835725042477716 0.607116542787524 0.661720496450085 0 0
0.339038374321203 0.817212183092022 0.105785696830601 0.620895525849424 0.59362506688037 0.331157786654308 0.861654177836608 0 0
0.741430330834719 0.398387215794064 0.130642539457185 0.196414890773827 0.907067766433349 0.080249646429671 0.365238204895984 0 0
1.50284061197323 0.943102428743616 0.300126287800958 0.895738726621726 0.197806274783798 0.198275341336383 0.479193591774441 0 0
2.32719658823865 0.962503244871972 0.848022585349856 0.39199592277105 0.509499154478312 0.352371305898065 0.848909758255584 0 0
0.478456513223312 0.168681369524682 0.0879162691037636 0.680541588890366 0.817957077799831 0.823752924289322 0.410715537701501 0 0
2.05465708301766 0.722637524024816 0.979869189210935 0.851985509759514 0.14724646379007 0.449901464361465 0.344266307323473 0 0
1.76795198275262 0.0563069552241359 0.518327933729393 0.407422331580892 0.166640390597749 0.997943885062588 0.0544904595727567 0 0
1.76201156282339 0.229963915250963 0.386550288204104 0.592018306565704 0.656038683820749 0.0648289210970979 0.510408596753841 0 0
0.51745490346791 0.088701679736143 0.317785156785743 0.56364332195255 0.364738828802714 0.307892930443399 0.841279430747032 0 0
0.592040607276652 0.623754833714338 0.653705587167759 0.48874906623899 0.553520658993395 0.943952401629882 0.595227618562523 0 0
2.38733806067791 0.972643216313329 0.960481472707586 0.237001369559439 0.69120001306734 0.392704024106264 0.0776822237845045 0 0
0.74114588021773 0.307838404162321 0.597161694846814 0.966449718369404 0.600743196272058 0.605288113730494 0.928469340535579 0 0
1.5663848481943 0.629775120062055 0.733783298840746 0.245842314240523 0.115356152794324 0.382295079282718 0.139176602465799 0 0
2.52910632917731 0.97781258474174 0.89486257462902 0.375091978573939 0.770593074225355 0.347040928756353 0.300882447671378 0 0
0.361710020230516 0.181573822051985 0.804634205805371 0.28358177786367 0.428846628307598 0.828286061455263 0.823524456265848 0 0
1.53933664437091 0.626200296552386 0.893713947202545 0.71618528417265 0.304662181695225 0.718894524097443 0.0471903321146965 0 0
0.210757350893563 0.130683620773256 0.383415434324881 0.0491230402200017 0.799636426661862 0.292444606898352 0.283604648946319 0 0
1.45043583130044 0.902186813298147 0.918409126843093 0.94680463240575 0.58119593708287 0.634238393044798 0.0618221853298601 0 0
0.24427196382329 0.766193318637786 0.187613140899455 0.411728706384776 0.744764073565369 0.837748979594559 0.57967302920809 0 0
0.0777871294751531 0.929074721392943 0.0241609112734441 0.191876297510695 0.124542452833848 0.445363449110882 0.372405092110857 0 0
1.17769898979493 0.374210720462026 0.336659292051801 0.910715869122883 0.580182903768029 0.631683170459699 0.00239795177686028 0 0
0.54809158121254 0.877628457798623 0.440872286736732 0.723683180714259 0.365136728675803 0.857220986668486 0.550443160614464 0 0
1.21992534635795 0.274506108395057 0.785362050770083 0.497129301110748 0.704816302851541 0.277150961918989 0.111059130494017 0 0
0.558001995542301 0.452476227995241 0.148928180380724 0.85484986441629 0.468076237846632 0.354616778094787 0.803883943161694 0 0
101.748287977817 0.692180621600477 0.567700179899111 0.710025315131992 0.444753292942652 0.00387019678391516 0.568464883700246 0 0
0.67626681110513 0.322988944626879 0.93726269557816 0.751926012169337 0.82481186471018 0.93892756409687 0.613824258812005 0 0
0.600575970447598 0.991665055032354 0.484680121301673 0.861039419432869 0.434591990177985 0.808294336682186 0.773471467731055 0 0
0.530874327936923 0.938075002306839 0.460126366344281 0.881756939224666 0.257741899622371 0.919193246828159 0.633060378459282 0 0
1.80351092137933 0.612773633149453 0.768555462250952 0.825110006779432 0.54280605698959 0.355390145179583 0.125129479365423 0 0
2.5221244232324 0.27086274804268 0.949700950416736 0.310675693115452 0.960537981136236 0.108790800299495 0.476813588057645 0 0
0.57059342886708 0.323105475014076 0.255810128705343 0.90346093068365 0.70711814502324 0.446106630308554 0.880016414317535 0 0
0.675536116214539 0.805585920949001 0.56249517887691 0.127111840903759 0.164487259986578 0.719908938733395 0.37159638694115 0 0
1.02836006790946 0.705293793732533 0.0426491104073357 0.804602257044055 0.0451139263380319 0.638632184249582 0.196536075340118 0 0
1.67599877059796 0.567659715955611 0.705398267251439 0.691702946576523 0.161346159926616 0.305798109642696 0.654501530382317 0 0
3.71096156453473 0.237265219274908 0.774900945700239 0.913561002686387 0.00989320253464393 0.608091305705951 0.194531664262759 0 0
0.56331560649061 0.518736605575774 0.0665707485182211 0.989542849045247 0.457097785614198 0.294609544779174 0.610443569237133 0 0
0.315753510761493 0.0612111313992646 0.901444366465555 0.165134796269704 0.0722853978867643 0.383686160488753 0.829335933750961 0 0
1.17115216896934 0.730855991826858 0.730204028741689 0.739421684819506 0.741160734342178 0.507143555788789 0.933469669281272 0 0
2.09653375596234 0.649664466552204 0.799888200666523 0.56818732518563 0.800549288050504 0.261710204950999 0.994263293896802 0 0
1.30052289393872 0.912214158995543 0.934905666226987 0.728638708244776 0.904643208506051 0.673365583718522 0.976759070380591 0 0
0.402357886675611 0.262928824357456 0.770348889525747 0.335749771611067 0.823651318496326 0.865485793574713 0.646496476849075 0 0
1.58299020933503 0.704465390982106 0.478608313708333 0.712297337566968 0.180653436716879 0.280912724241149 0.369337410035543 0 0
58.7063721955747 0.664310678123962 0.942452121513896 0.766925990756601 0.347438052873127 0.0107806068216451 0.0601591279879212 0 0
0.630511593838283 0.714771148388507 0.644907405864447 0.354842225841014 0.879334993502125 0.815521675819298 0.671157739909599 0 0
1.08917928852447 0.827410335846478 0.0481934935287572 0.0679252516820561 0.204646660133963 0.0382876165236812 0.0411273726909421 0 0
0.222620176093526 0.164256293824408 0.0415238641954493 0.125967441671062 0.396197838168358 0.475993312898325 0.109231865341775 0 0
9.0181544155718 0.0648737991151866 0.326384358731331 0.800847607954871 0.00213770227343775 0.123162848638603 0.0825190336890519 0 0
1.28421702349937 0.660032295910409 0.697440632864134 0.516027267931262 0.869956743042683 0.414682209866587 0.137523936223704 0 0
3.06205681989024 0.941002898981329 0.984905754069099 0.471960145610152 0.281454285544576 0.304877038582694 0.975880959543167 0 0
0.925509173321796 0.4863862627286 0.0201827884302475 0.816602010271279 0.0769468907543924 0.0941024042756762 0.433796929007396 0 0
0.36074815117182 0.23565825965046 0.366758647757582 0.323831075831549 0.601842462305445 0.721522889780113 0.425370933808619 0 0
0.744710578851756 0.201179701626068 0.861997705227695 0.843559384060325 0.683798799853539 0.509474200006342 0.982801923416089 0 0
2.20503761943188 0.810180375430267 0.810822468857979 0.00407327735447325 0.516977654246148 0.298071017855313 0.150349172576098 0 0
5.44897956641278 0.455360446630744 0.593961401213193 0.828004794635344 0.692752287808107 0.0547063061404042 0.200235360132065 0 0
1.48204155062874 0.468161101887235 0.327961652830476 0.398957235890674 0.191483617936727 0.126819688454969 0.590447659995873 0 0
0.741173848000214 0.0257224494253751 0.967117418472655 0.479982986447634 0.013691880994942 0.290442639760906 0.699687475460814 0 0
1.46257720334923 0.80156417240412 0.273488482739776 0.170583739857422 0.0272304449437652 0.153701780260308 0.904810663251206 0 0
0.865864264462845 0.24172897774796 0.65507485724031 0.419575649661245 0.911714946063934 0.249574211138766 0.463296790305292 0 0
0.530405813624769 0.558097793725785 0.349163138043135 0.782754635613179 0.847773189383559 0.852314510823926 0.29845643175696 0 0
5.13131275059312 0.896125440229196 0.690721926125232 0.181828964102082 0.00505071141850203 0.121109659588197 0.91803264308814 0 0
1.20370701166814 0.257584832499037 0.61994990053447 0.209682598774321 0.0732186546141747 0.258402450936846 0.192560017817188 0 0
0.56698023029765 0.837631898657186 0.530553909530397 0.143840228912188 0.185325766319409 0.87071611448843 0.227413308674702 0 0
0.541609099108438 0.791676500409143 0.413602668120293 0.43698614019691 0.568763152438449 0.695802429070696 0.713115768542513 0 0
0.601387524116451 0.0858670959020965 0.10973890047404 0.547822095731972 0.293380954895634 0.644626076623797 0.56007502746419 0 0
1.04533356794799 0.728155367839849 0.608555919002742 0.93959293803433 0.227931613122113 0.583891849050997 0.663846231980715 0 0
0.171179808304255 0.894012718819315 0.175726189727895 0.0420582203979138 0.37706085028802 0.947374295625603 0.455904056751868 0 0
17.6009557273724 0.424207168143708 0.981193728046259 0.679578853807878 0.962646753129316 0.0242066229607444 0.000903015106217936 0 0
0.505885565852196 0.440946811505593 0.52666505047027 0.271434721693629 0.504206383833894 0.888342066843761 0.116523448294494 0 0
0.984691778311973 0.555095659513958 0.171429035484325 0.876057079746388 0.661528585260035 0.214987683980959 0.0575038029819261 0 0
0.783211277644855 0.108186062667053 0.0387610523235053 0.61583915435127 0.325337059100159 0.898312471226091 0.380100932558067 0 0
0.568117452143486 0.13293798475666 0.769455805947306 0.445081049192697 0.489063624163624 0.508375909798779 0.56273299524188 0 0
0.789707251687249 0.566987280623522 0.950593229321064 0.205783353328705 0.356089288678253 0.755474160925718 0.812032890132163 0 0
1.8521602090605 0.811291257782374 0.905774660872296 0.406430733970366 0.158189593480434 0.413882288102293 0.842261157107074 0 0
1.60472590630588 0.984785289073829 0.703285083681345 0.316769628328038 0.838563800177304 0.432338318167953 0.898277404213091 0 0
2.32925768835083 0.979899534732336 0.542443669054424 0.919961148178903 0.797298973492579 0.229216084874934 0.996408525835024 0 0
0.834047048478379 0.539590844260063 0.258144792373525 0.187733841833891 0.254093820699258 0.224843367693713 0.148792834878666 0 0
0.680696809830691 0.66189538895688 0.399561264319811 0.549421676881844 0.182772522033425 0.680888072824804 0.452787313190987 0 0
0.392889306541069 0.550705539766699 0.0298844048220199 0.98036179850623 0.913564591679722 0.110869245374342 0.88833198440494 0 0
0.767108930912127 0.588392999107717 0.62828491650545 0.83305931847333 0.530221555438358 0.850127087139292 0.501786448642844 0 0
0.977466478321585 0.933264957057079 0.363833377504256 0.26969760016026 0.510562117647845 0.356334300891263 0.222239920047577 0 0
0.972102736229117 0.782615681019379 0.877802621940849 0.171096454901388 0.474598059834214 0.733574286876013 0.569679361089366 0 0
0.871946985483677 0.76050224820408 0.674531735953875 0.894746137918672 0.189000352883479 0.936609995700652 0.471887279083254 0 0
0.40428256183853 0.644480197542114 0.129278253156226 0.536395682424773 0.116393714007922 0.520826722595608 0.664164681277238 0 0
1.05408125867099 0.111690150333336 0.651161317854887 0.693628314088332 0.0667479895099532 0.697232244786108 0.581994396741968 0 0
0.789518867001787 0.715802448607748 0.914984547664877 0.161953279968584 0.616479935560608 0.915529966695467 0.00430446485569701 0 0
2.80627453165482 0.808992569702677 0.574526098836912 0.785791840761434 0.682501355169341 0.17128310313425 0.936398650057148 0 0
1.42609904773035 0.135061563929077 0.398383906076197 0.468198398446664 0.172642566667404 0.226854744958691 0.167972894216422 0 0
0.448463681747938 0.797100895483745 0.376420824752422 0.636883012638893 0.776364519960247 0.807930466597434 0.899930934160482 0 0
0.608821108156025 0.613854780398309 0.287289080872899 0.762242491943762 0.138339667437365 0.926820837365696 0.564900716599077 0 0
0.60478902545346 0.778975042361999 0.57794688055478 0.525467026776401 0.929479722221615 0.904550967553398 0.155176076469244 0 0
1.38310406446022 0.936168730730657 0.832856137840543 0.379477971137036 0.639647231745534 0.576779734832002 0.13426579697663 0 0
2.24143368322192 0.693846001379425 0.631784620129503 0.810370746542933 0.401368636716856 0.235504168151179 0.251418200856308 0 0
0.042526876266561 0.375405702869408 0.0269128780206665 0.044637226029532 0.140261452886043 0.602698069409933 0.941895277602132 0 0
1.15634030673973 0.849332801980898 0.225315672761062 0.00244073256500997 0.0903037593732588 0.165761017633136 0.107508444136241 0 0
0.235434644488621 0.00563786225416698 0.457150186257437 0.193668155537685 0.0915214318111539 0.0796326099447906 0.856807218010304 0 0
1.12123462085899 0.219477855712175 0.151667617491912 0.75835840619239 0.536894647721201 0.3941340367964 0.0340242836032994 0 0
1.53587046910269 0.809298918605316 0.972788740956224 0.856212067511398 0.855048266774742 0.548766967066564 0.75773144875071 0 0
0.856071436153612 0.993867114813067 0.183215110909659 0.440446961388225 0.205321883308003 0.213806711807614 0.407550115694059 0 0
2.35440172938996 0.280873881103704 0.596517695393413 0.192670877098106 0.345816751580453 0.0745650026553776 0.944030392924324 0 0
0.207251281573667 0.354404447621899 0.316693294925382 0.179488454473205 0.862474725267384 0.879722809644882 0.592014767626533 0 0
0.282146998493642 0.954433028675383 0.221396191606531 0.608391820983263 0.700122389200376 0.799340693204664 0.857820948020555 0 0
0.724226476412669 0.666033111078432 0.624524421291659 0.849729956217809 0.804914913607994 0.851878563011298 0.3978146565184 0 0
0.650361555533853 0.0579738460124936 0.170709566923324 0.546268680701498 0.249725078467745 0.912494587528752 0.554945238687797 0 0
0.84744388340084 0.579201231402112 0.978702622978715 0.0702956959647126 0.37138589111343 0.686578497089213 0.985186778842937 0 0
1.53874724320247 0.819473188177217 0.869481588709634 0.226550459587947 0.0310225509533193 0.538213219273835 0.159299070527311 0 0
0.419864578923777 0.295122530146269 0.354785671218066 0.605547286422458 0.965444117106032 0.568138024160871 0.846493703286163 0 0
0.653417167994821 0.779764572492102 0.729436340075685 0.0127669884210918 0.346383113685064 0.877030352385016 0.230040888541378 0 0
0.900940874214249 0.92888439663779 0.443704677967122 0.827555191841675 0.605359095468884 0.47990528170811 0.791728475767886 0 0
0.280289534486454 0.885808864589315 0.223606951409951 0.0438164974681567 0.746570295771351 0.714540969409747 0.87457682260219 0 0
0.235445635448068 0.716925063227769 0.0158363198309671 0.874862718995428 0.1348754087009 0.86904323647311 0.978759982855292 0 0
0.635804678555994 0.745485145990737 0.107560947481077 0.964098908490036 0.240148818401387 0.234547122137854 0.59465960094519 0 0
0.147228787143442 0.217772594541311 0.0680304639898241 0.153495118362363 0.0922122817127965 0.83258998870221 0.835422109161736 0 0
0.456286289926814 0.204982506331056 0.487543400466675 0.254848718762863 0.599559397020377 0.370278457737062 0.487475199292414 0 0
1.11805425999723 0.874245108090341 0.654845115114702 0.0174634724394418 0.589100920649245 0.512743830241263 0.854019397808472 0 0
0.75360722351634 0.400472351521486 0.195172409381717 0.93252845169371 0.785464977475815 0.216527729097521 0.638455244397046 0 0
0.60675185860721 0.456470054987818 0.883597506737569 0.0503052017474547 0.299445160775911 0.690492429173319 0.909106634235941 0 0
0.697161406254315 0.79391046103742 0.306305761656258 0.741271084467415 0.916157042236766 0.437018529340392 0.169534470176324 0 0
44.1353166771574 0.709979664422572 0.587373443792108 0.06437467790558 0.923760468374472 0.00945247676223517 0.146741867250297 0 0
0.963898651866182 0.889165907083778 0.339146408692701 0.730151097224792 0.280298058189452 0.343289132010192 0.666610741228098 0 0
0.88762405704928 0.678060233628377 0.58820692462381 0.28799692997383 0.324706863901345 0.511140526348492 0.539146138467826 0 0
0.618025251096477 0.497043704421958 0.548313603319228 0.787798172265757 0.94709536378691 0.668928422226571 0.934295911975671 0 0
2.13392223715543 0.341355090369005 0.582403229345102 0.934720292946557 0.0435386925821658 0.162562271765899 0.632279918405693 0 0
0.431660761482871 0.818927718932042 0.101333117152099 0.918123265217757 0.47893127020495 0.772057242094772 0.033897399951471 0 0
0.74498059477879 0.282310893598013 0.583502753632609 0.757200777611695 0.968621811110759 0.741897142504109 0.0705639642444439 0 0
8.06438654244359 0.11421364533063 0.997365536240861 0.384549408240244 0.514437393577304 0.01514947593119 0.110416990041034 0 0
2.40849936200835 0.544417394594988 0.867770212255185 0.0145153915232513 0.131913480504649 0.19712634159578 0.422930225723423 0 0
0.348340073859784 0.281302508494817 0.152099933776073 0.75070428409311 0.889069107683143 0.825389144555433 0.930575294150971 0 0
0.578411495113687 0.3438739928219 0.161810879442841 0.41032436232199 0.422124141026754 0.604520683675539 0.131417235108092 0 0
0.733680630364391 0.836127945214743 0.519805838369066 0.337046346458141 0.827249454902485 0.629752634085249 0.441588078285335 0 0
1.02940405174801 0.973546082518529 0.932479486009106 0.618610379944323 0.259108246095246 0.909806005405728 0.2588264262788 0 0
1.5519990298022 0.20926493091532 0.335998569117393 0.880466542675626 0.217577293734998 0.729386442447314 0.260724538850598 0 0
0.293155821824896 0.655416944537312 0.227525739471428 0.334062765997136 0.50286144365347 0.691139194998657 0.984570873879595 0 0
2.07151109850841 0.372613369863015 0.698262149598449 0.596550402490888 0.709785376240034 0.141455435043667 0.902110040628584 0 0
0.840500144779918 0.356118856542977 0.570048489295412 0.353863966242177 0.790714498567395 0.291822863059584 0.782207193936687 0 0
1.23718060694646 0.390432551131351 0.701260860314826 0.909552518081386 0.998000845016446 0.286472480054479 0.972028979372932 0 0
0.81053243466704 0.86120085977111 0.46440454156138 0.663307879427681 0.0675703710326925 0.596116139766062 0.591868342469679 0 0
0.538932817178736 0.966814743793802 0.471171100707026 0.282455654826248 0.278448049028637 0.897155836212682 0.0221919222180732 0 0
1.41833506398262 0.439692051966209 0.520901180087822 0.49864618324372 0.294614699869184 0.415569987540599 0.0275671851781663 0 0
0.792668450931046 0.472184024988906 0.809763215555111 0.363190420534695 0.450775599625893 0.603504666804802 0.754059072603704 0 0
0.529435653933619 0.128615293176146 0.625753455245635 0.633797696645604 0.860247508480214 0.723953111898387 0.460159460689174 0 0
0.922557650844168 0.115158401334658 0.561501939320704 0.755993503049016 0.245189051181078 0.209421478818636 0.844645830141846 0 0
0.470318543584873 0.494885425757151 0.154692379641347 0.34410208976944 0.199576291937148 0.937318049508147 0.247647828742629 0 0
0.337357267401406 0.393514740148326 0.00957849759818055 0.814715126392199 0.934998310744995 0.821084661534522 0.549864145011874 0 0
0.642534311867606 0.226769505680073 0.959633012408623 0.566151388543425 0.811995380151086 0.58919226315408 0.790432975253789 0 0
0.536756487921613 0.419066647325875 0.321747146421811 0.627189947999082 0.351448163972702 0.556230569277191 0.886379820538219 0 0
0.510569867068888 0.306468475441681 0.299267868538154 0.972809825291159 0.914301982632373 0.648950585580897 0.912895696608815 0 0
1.35680287526755 0.0714862649727147 0.580925506966421 0.648357733575162 0.00784174533910118 0.402404467780143 0.472381407249719 0 0
0.36576846645902 0.145498368545668 0.253222124642227 0.482677358137211 0.944820139924297 0.386522127127275 0.580235840111738 0 0
1.20862231255952 0.273675443454413 0.985101877770852 0.824763342440594 0.572735877360916 0.49440870514093 0.330355438197032 0 0
0.531609883813882 0.483450903849676 0.506810522478074 0.425384067800362 0.831460500500398 0.81178214217606 0.124798863718985 0 0
1.76281217056888 0.268861446792958 0.953703207611572 0.508760776292766 0.517265426872531 0.215869445405202 0.129655654347036 0 0
0.092682812225086 0.162693992331624 0.0544042599971872 0.0249702196076978 0.103058074291795 0.630554394665873 0.162789264805848 0 0
4.78931384922998 0.650743812099798 0.216118469083682 0.455255380629096 0.585241279552923 0.0311104213744402 0.00646802306827158 0 0
0.194751795595791 0.679551134139998 0.232909737638431 0.0579744375231676 0.0567473123623058 0.953856320995605 0.587845205179416 0 0
0.332158054025836 0.898949088122696 0.220315282186959 0.52897710037604 0.409530947870808 0.72449932097597 0.499640178734902 0 0
0.581687551396837 0.756415807552869 0.288674854564713 0.797082242259057 0.783438317379449 0.545704453766113 0.286015482895542 0 0
